Tran ID,Tran Date,Status,Filer/Committee,Contributor/Payee,Sub Type,Amount,committee_id
1453320,01/10/2013,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,49.2,275
1451880,01/09/2013,Original,Oregon Health Care Association PAC,Friends of Richard Devlin (1670),Cash Expenditure,5000.0,275
1451881,01/09/2013,Original,Oregon Health Care Association PAC,Close Friends PAC (15477),Cash Expenditure,1000.0,275
1451882,01/09/2013,Original,Oregon Health Care Association PAC,"Courtney, Peter, for State Senate (470)",Cash Expenditure,2500.0,275
1451883,01/09/2013,Original,Oregon Health Care Association PAC,Caddy McKeown for Representative (15298),Cash Expenditure,1000.0,275
1451884,01/09/2013,Original,Oregon Health Care Association PAC,Friends of Jennifer Williamson (15145),Cash Expenditure,1000.0,275
1451885,01/09/2013,Original,Oregon Health Care Association PAC,Friends of Brent Barton (12493),Cash Expenditure,1000.0,275
1451886,01/09/2013,Original,Oregon Health Care Association PAC,Friends of Jessica Vega Pederson (15330),Cash Expenditure,1000.0,275
1451887,01/09/2013,Original,Oregon Health Care Association PAC,Gomberg for State Rep (15348),Cash Expenditure,1000.0,275
1451888,01/08/2013,Original,Oregon Health Care Association PAC,Friends of Nancy Nathanson (5152),Cash Expenditure,2500.0,275
1453318,01/08/2013,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,207.5,275
1453319,01/08/2013,Original,Oregon Health Care Association PAC,Miscellaneous Cash Expenditures $100 and under,Cash Expenditure,100.0,275
1443064,01/07/2013,Original,Oregon Health Care Association PAC,312100 MARQUIS CARE AT PLUM RIDGE,Cash Contribution,139.2,275
1443077,01/07/2013,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,666.0,275
1443076,01/05/2013,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,78.3,275
1443075,01/04/2013,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,150.0,275
1443043,01/02/2013,Original,Oregon Health Care Association PAC,313009 VILLAGE HEALTH CARE,Cash Contribution,102.0,275
1443074,01/02/2013,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,144.9,275
1443040,12/28/2012,Original,Oregon Health Care Association PAC,311420 MARQUIS CARE AT PIEDMONT,Cash Contribution,108.0,275
1443042,12/28/2012,Original,Oregon Health Care Association PAC,112164 MARQUIS VINTAGE SUITES AT PIEDMONT,Cash Contribution,72.0,275
1443014,12/27/2012,Original,Oregon Health Care Association PAC,310536 TRINITY MISSION HEALTH & REHAB OF PORTLAND,Cash Contribution,63.6,275
1443016,12/27/2012,Original,Oregon Health Care Association PAC,210060 MEADOWS COURTYARD,Cash Contribution,30.6,275
1443017,12/27/2012,Original,Oregon Health Care Association PAC,110299 NORTHRIDGE CENTER,Cash Contribution,49.5,275
1443019,12/27/2012,Original,Oregon Health Care Association PAC,215558 SHERWOOD PINES RESIDENTIAL CARE,Cash Contribution,13.5,275
1443020,12/27/2012,Original,Oregon Health Care Association PAC,215558 SHERWOOD PINES RESIDENTIAL CARE,Cash Contribution,13.5,275
1443022,12/27/2012,Original,Oregon Health Care Association PAC,219009 ROXY ANN MEMORY COMMUNITY,Cash Contribution,14.4,275
1443024,12/27/2012,Original,Oregon Health Care Association PAC,111920 WILEY CREEK COMMUNITY,Cash Contribution,39.6,275
1443026,12/27/2012,Original,Oregon Health Care Association PAC,210198 CLARE BRIDGE - SALEM,Cash Contribution,54.0,275
1443027,12/27/2012,Original,Oregon Health Care Association PAC,210572 MCLOUGHLIN PLACE SENIOR LIVING,Cash Contribution,28.8,275
1443029,12/27/2012,Original,Oregon Health Care Association PAC,110569 MCLOUGHLIN PLACE SENIOR LIVING,Cash Contribution,72.9,275
1443030,12/27/2012,Original,Oregon Health Care Association PAC,"110012 FOUNTAINS AT TOWN CENTER VILLAGE, THE",Cash Contribution,69.3,275
1443031,12/27/2012,Original,Oregon Health Care Association PAC,310011 TOWN CENTER VILLAGE REHAB,Cash Contribution,61.2,275
1443032,12/27/2012,Original,Oregon Health Care Association PAC,119020 DEER MEADOW ASSISTED LIVING COMMUNITY,Cash Contribution,47.7,275
1443033,12/27/2012,Original,Oregon Health Care Association PAC,119020 DEER MEADOW ASSISTED LIVING COMMUNITY,Cash Contribution,47.7,275
1443034,12/27/2012,Original,Oregon Health Care Association PAC,"110328 HEIGHTS ASSISTED LIVING CENTER, THE",Cash Contribution,40.5,275
1443036,12/27/2012,Original,Oregon Health Care Association PAC,110363 ROYAL ANNE ASSISTED LIVING FACILITY,Cash Contribution,91.8,275
1443037,12/27/2012,Original,Oregon Health Care Association PAC,110071 FLAGSTONE RETIREMENT & ASSISTED LIVING,Cash Contribution,45.0,275
1443038,12/27/2012,Original,Oregon Health Care Association PAC,"215527 ATRIUM AT FLAGSTONE, THE",Cash Contribution,15.3,275
1442995,12/26/2012,Original,Oregon Health Care Association PAC,310203 GATEWAY CARE & RETIREMENT CENTER,Cash Contribution,58.8,275
1442996,12/26/2012,Original,Oregon Health Care Association PAC,117236 PELICAN POINTE ASSISTED LIVING,Cash Contribution,57.6,275
1442997,12/26/2012,Original,Oregon Health Care Association PAC,217235 PELICAN POINTE MEMORY CARE COMM.,Cash Contribution,21.6,275
1442998,12/26/2012,Original,Oregon Health Care Association PAC,310115 MARQUIS CARE AT VERMONT HILLS,Cash Contribution,122.4,275
1442999,12/26/2012,Original,Oregon Health Care Association PAC,310455 MARQUIS CARE AT POWELLHURST,Cash Contribution,92.4,275
1443000,12/26/2012,Original,Oregon Health Care Association PAC,110523 MARQUIS VINTAGE SUITES AT HOPE VILLAGE,Cash Contribution,72.0,275
1443001,12/26/2012,Original,Oregon Health Care Association PAC,310539 MARQUIS CARE AT HOPE VILLAGE,Cash Contribution,60.0,275
1443002,12/26/2012,Original,Oregon Health Care Association PAC,115039 MARQUIS VINTAGE SUITES AT WILSONVILLE,Cash Contribution,54.0,275
1443004,12/26/2012,Original,Oregon Health Care Association PAC,312053 MARQUIS CARE AT WILSONVILLE,Cash Contribution,57.6,275
1443005,12/26/2012,Original,Oregon Health Care Association PAC,310818 MARQUIS CARE AT NEWBERG,Cash Contribution,80.4,275
1443007,12/26/2012,Original,Oregon Health Care Association PAC,310517 MARQUIS CARE AT OREGON CITY,Cash Contribution,122.4,275
1443008,12/26/2012,Original,Oregon Health Care Association PAC,310185 MARQUIS CARE AT FOREST GROVE,Cash Contribution,136.8,275
1443009,12/26/2012,Original,Oregon Health Care Association PAC,310716 MARQUIS CARE AT MT. TABOR,Cash Contribution,210.0,275
1443010,12/26/2012,Original,Oregon Health Care Association PAC,310085 MARQUIS CARE AT CENTENNIAL,Cash Contribution,127.2,275
1443011,12/26/2012,Original,Oregon Health Care Association PAC,310593 MARQUIS CARE AT SPRINGFIELD,Cash Contribution,169.2,275
1442993,12/24/2012,Original,Oregon Health Care Association PAC,110116 GREENRIDGE ESTATES AT MOUNTAIN PARK,Cash Contribution,63.9,275
1442994,12/24/2012,Original,Oregon Health Care Association PAC,110116 GREENRIDGE ESTATES AT MOUNTAIN PARK,Cash Contribution,63.9,275
1442988,12/21/2012,Original,Oregon Health Care Association PAC,215080 FIRWOOD GARDENS,Cash Contribution,70.2,275
1442991,12/21/2012,Original,Oregon Health Care Association PAC,115078 FOX HOLLOW INDEPENDENT  &  ASSISTED LIVING,Cash Contribution,61.2,275
1442992,12/21/2012,Original,Oregon Health Care Association PAC,119005 CHESTNUT LANE ASSISTED LIVING COMMUNITY,Cash Contribution,756.0,275
1443021,12/21/2012,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,52.2,275
1442971,12/20/2012,Original,Oregon Health Care Association PAC,310490 ROSE CITY NURSING HOME,Cash Contribution,36.0,275
1442972,12/20/2012,Original,Oregon Health Care Association PAC,310490 ROSE CITY NURSING HOME,Cash Contribution,36.0,275
1442973,12/20/2012,Original,Oregon Health Care Association PAC,119029 TANNER SPRINGS ASSISTED LIVING,Cash Contribution,72.0,275
1442974,12/20/2012,Original,Oregon Health Care Association PAC,119029 TANNER SPRINGS ASSISTED LIVING,Cash Contribution,72.0,275
1442975,12/20/2012,Original,Oregon Health Care Association PAC,210053 GOOD NEIGHBOR CARE EUGENE,Cash Contribution,67.5,275
1442976,12/20/2012,Original,Oregon Health Care Association PAC,212075 BAYCREST MEMORY CARE,Cash Contribution,49.5,275
1442977,12/20/2012,Original,Oregon Health Care Association PAC,210703 FARMINGTON SQUARE - GRESHAM,Cash Contribution,68.4,275
1442978,12/20/2012,Original,Oregon Health Care Association PAC,118524 PIONEER VILLAGE,Cash Contribution,27.0,275
1442979,12/20/2012,Original,Oregon Health Care Association PAC,210098 FARMINGTON SQUARE - TUALATIN,Cash Contribution,57.6,275
1442980,12/20/2012,Original,Oregon Health Care Association PAC,"110481 TERRACE AT LAURELHURST VILLAGE, THE",Cash Contribution,49.5,275
1442981,12/20/2012,Original,Oregon Health Care Association PAC,210104 FARMINGTON SQUARE - SALEM,Cash Contribution,109.8,275
1442982,12/20/2012,Original,Oregon Health Care Association PAC,210119 FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
1442983,12/20/2012,Original,Oregon Health Care Association PAC,"118611 AMBER ASSISTED LIVING, THE",Cash Contribution,28.8,275
1442984,12/20/2012,Original,Oregon Health Care Association PAC,218616 BRIDGECREEK MEMORY CARE COMMUNITY,Cash Contribution,25.2,275
1442985,12/20/2012,Original,Oregon Health Care Association PAC,211487 SOUTHTOWN LIVING CENTER,Cash Contribution,57.6,275
1442986,12/20/2012,Original,Oregon Health Care Association PAC,210704 FARMINGTON SQUARE - EUGENE,Cash Contribution,59.4,275
1442987,12/20/2012,Original,Oregon Health Care Association PAC,110729 LAURELHURST HOUSE,Cash Contribution,33.3,275
1442968,12/19/2012,Original,Oregon Health Care Association PAC,210102 FARMINGTON SQUARE - BEAVERTON,Cash Contribution,63.0,275
1442969,12/19/2012,Original,Oregon Health Care Association PAC,113035 SHELDON PARK ASSISTED LIVING,Cash Contribution,82.8,275
1442970,12/19/2012,Original,Oregon Health Care Association PAC,213022 REGENT AT SHELDON PARK,Cash Contribution,28.8,275
1430095,12/18/2012,Original,Oregon Health Care Association PAC,220577 GATEWAY LIVING,Cash Contribution,2500.0,275
1442773,12/18/2012,Original,Oregon Health Care Association PAC,210746 CAROLYN'S ADULT CARE,Cash Contribution,9.0,275
1442774,12/18/2012,Original,Oregon Health Care Association PAC,213177 LINDEN MANOR ADULT RESIDENTIAL CARE FACILITY,Cash Contribution,37.8,275
1442776,12/18/2012,Original,Oregon Health Care Association PAC,211985 HILLSIDE CARE MANOR,Cash Contribution,23.4,275
1442782,12/18/2012,Original,Oregon Health Care Association PAC,220577 GATEWAY LIVING,Cash Contribution,143.1,275
1442783,12/18/2012,Original,Oregon Health Care Association PAC,222146 GATEWAY GARDENS,Cash Contribution,81.0,275
1442784,12/18/2012,Original,Oregon Health Care Association PAC,110856 RIDGEVIEW ASSISTED LIVING CENTER,Cash Contribution,45.9,275
1442785,12/18/2012,Original,Oregon Health Care Association PAC,210136 WEST WIND ENHANCED CARE,Cash Contribution,12.6,275
1442786,12/18/2012,Original,Oregon Health Care Association PAC,215613 FERN GARDENS MEMORY CARE,Cash Contribution,75.6,275
1442787,12/18/2012,Original,Oregon Health Care Association PAC,214173 CORNERSTONE RESIDENTIAL OPTION,Cash Contribution,13.5,275
1442788,12/18/2012,Original,Oregon Health Care Association PAC,311389 CORNERSTONE CARE OPTION,Cash Contribution,43.2,275
1442789,12/18/2012,Original,Oregon Health Care Association PAC,"110663 ORCHARDS ASSISTED LIVING, THE",Cash Contribution,54.9,275
1442790,12/18/2012,Original,Oregon Health Care Association PAC,110164 WYNWOOD OF MCMINNVILLE,Cash Contribution,36.9,275
1442791,12/18/2012,Original,Oregon Health Care Association PAC,210165 WYNWOOD OF MCMINNVILLE,Cash Contribution,13.5,275
1442792,12/18/2012,Original,Oregon Health Care Association PAC,210191 WYNWOOD OF ROGUE VALLEY,Cash Contribution,85.5,275
1442793,12/18/2012,Original,Oregon Health Care Association PAC,210242 WYNWOOD OF MT. HOOD,Cash Contribution,79.2,275
1442794,12/18/2012,Original,Oregon Health Care Association PAC,318874 REGENCY HERMISTON NURSING & REHAB CENTER,Cash Contribution,126.0,275
1442795,12/18/2012,Original,Oregon Health Care Association PAC,318874 REGENCY HERMISTON NURSING & REHAB CENTER,Cash Contribution,126.0,275
1442796,12/18/2012,Original,Oregon Health Care Association PAC,318874 REGENCY HERMISTON NURSING & REHAB CENTER,Cash Contribution,126.0,275
1442797,12/18/2012,Original,Oregon Health Care Association PAC,318874 REGENCY HERMISTON NURSING & REHAB CENTER,Cash Contribution,126.0,275
1442798,12/18/2012,Original,Oregon Health Care Association PAC,110757 HERITAGE PLACE ASSISTED LIVING FACILITY,Cash Contribution,62.1,275
1442799,12/18/2012,Original,Oregon Health Care Association PAC,210635 HERITAGE PLACE WELLNESS CENTER,Cash Contribution,27.0,275
1442800,12/18/2012,Original,Oregon Health Care Association PAC,111810 WILDFLOWER LODGE ASSISTED LIVING,Cash Contribution,39.6,275
1442801,12/18/2012,Original,Oregon Health Care Association PAC,211811 WILDFLOWER LODGE MEMORY CARE,Cash Contribution,27.0,275
1442803,12/18/2012,Original,Oregon Health Care Association PAC,111811 SETTLERS PARK,Cash Contribution,27.0,275
1442807,12/18/2012,Original,Oregon Health Care Association PAC,211812 SETTLERS PARK MEMORY CARE,Cash Contribution,27.0,275
1442808,12/18/2012,Original,Oregon Health Care Association PAC,111920 WILEY CREEK COMMUNITY,Cash Contribution,39.6,275
1442809,12/18/2012,Original,Oregon Health Care Association PAC,310380 AVAMERE REHABILITATION OF OREGON CITY,Cash Contribution,133.2,275
1442810,12/18/2012,Original,Oregon Health Care Association PAC,310893 GRESHAM REHAB & SPECIALTY CARE,Cash Contribution,84.0,275
1442811,12/18/2012,Original,Oregon Health Care Association PAC,310478 AVAMERE REHABILITATION OF SOUTH SALEM,Cash Contribution,86.4,275
1442813,12/18/2012,Original,Oregon Health Care Association PAC,317233 HARMONY HOUSE NURSING HOME,Cash Contribution,48.0,275
1442814,12/18/2012,Original,Oregon Health Care Association PAC,210150 ELIZABETHAN MANOR,Cash Contribution,45.0,275
1442815,12/18/2012,Original,Oregon Health Care Association PAC,310265 HILLSIDE HEIGHTS REHABILITATION CENTER,Cash Contribution,99.6,275
1442816,12/18/2012,Original,Oregon Health Care Association PAC,310525 SOUTH HILLS REHABILITATION CENTER,Cash Contribution,132.0,275
1442817,12/18/2012,Original,Oregon Health Care Association PAC,310496 ROSE HAVEN NURSING CENTER,Cash Contribution,231.6,275
1442818,12/18/2012,Original,Oregon Health Care Association PAC,311435 FRENCH PRAIRIE NURSING AND REHAB CENTER,Cash Contribution,96.0,275
1442820,12/18/2012,Original,Oregon Health Care Association PAC,310130 CORVALLIS MANOR NURSING & REHAB CENTER,Cash Contribution,162.0,275
1442822,12/18/2012,Original,Oregon Health Care Association PAC,310597 HEARTHSTONE MANOR,Cash Contribution,181.2,275
1442823,12/18/2012,Original,Oregon Health Care Association PAC,317109 ROYALE GARDENS HEALTH & REHAB CENTER,Cash Contribution,217.2,275
1442824,12/18/2012,Original,Oregon Health Care Association PAC,310260 HIGHLAND HOUSE NURSING  AND  REHABILITATION,Cash Contribution,208.8,275
1442826,12/18/2012,Original,Oregon Health Care Association PAC,310245 GREEN VALLEY REHABILITATION HEALTH CENTER,Cash Contribution,121.2,275
1442827,12/18/2012,Original,Oregon Health Care Association PAC,118814 MIDDLEFIELD OAKS ASSISTED LIVING COMMUNITY,Cash Contribution,55.8,275
1442828,12/18/2012,Original,Oregon Health Care Association PAC,114801 SUZANNE ELISE ASSISTED LIVING FACILITY,Cash Contribution,71.1,275
1442829,12/18/2012,Original,Oregon Health Care Association PAC,110061 AVAMERE AT HILLSBORO,Cash Contribution,58.5,275
1442831,12/18/2012,Original,Oregon Health Care Association PAC,110608 AVAMERE AT SHERWOOD,Cash Contribution,49.5,275
1442833,12/18/2012,Original,Oregon Health Care Association PAC,110610 AVAMERE AT SANDY,Cash Contribution,49.5,275
1442940,12/18/2012,Original,Oregon Health Care Association PAC,110630 AVAMERE AT NEWBERG,Cash Contribution,48.6,275
1442941,12/18/2012,Original,Oregon Health Care Association PAC,110723 AVAMERE AT ST HELENS,Cash Contribution,46.8,275
1442943,12/18/2012,Original,Oregon Health Care Association PAC,112175 AVAMERE AT BETHANY,Cash Contribution,63.9,275
1442944,12/18/2012,Original,Oregon Health Care Association PAC,116324 AVAMERE AT WATERFORD,Cash Contribution,61.2,275
1442945,12/18/2012,Original,Oregon Health Care Association PAC,210094 AVAMERE AT SANDY,Cash Contribution,21.6,275
1442947,12/18/2012,Original,Oregon Health Care Association PAC,210632 AVAMERE AT SHERWOOD,Cash Contribution,21.6,275
1442948,12/18/2012,Original,Oregon Health Care Association PAC,210643 AVAMERE AT NEWBERG,Cash Contribution,19.8,275
1442949,12/18/2012,Original,Oregon Health Care Association PAC,210724 AVAMERE AT ST HELENS,Cash Contribution,25.2,275
1442950,12/18/2012,Original,Oregon Health Care Association PAC,212174 AVAMERE AT BETHANY,Cash Contribution,23.4,275
1442951,12/18/2012,Original,Oregon Health Care Association PAC,213032 AVAMERE AT HILLSBORO,Cash Contribution,21.6,275
1442952,12/18/2012,Original,Oregon Health Care Association PAC,"218528 PEARL AT KRUSEWAY, THE",Cash Contribution,42.3,275
1442953,12/18/2012,Original,Oregon Health Care Association PAC,310190 AVAMERE REHABILITATION OF CLACKAMAS,Cash Contribution,104.4,275
