Tran ID,Tran Date,Status,Filer/Committee,Contributor/Payee,Sub Type,Amount,committee_id
612352,08/31/2009,Original,Oregon Health Care Association PAC,PIONEER VILLAGE,Cash Contribution,27.0,275
612353,08/31/2009,Original,Oregon Health Care Association PAC,REGENT AT SHELDON PARK,Cash Contribution,82.8,275
612355,08/31/2009,Original,Oregon Health Care Association PAC,FARMINGTON CENTER TUALATIN,Cash Contribution,57.6,275
612356,08/31/2009,Original,Oregon Health Care Association PAC,CALLAHAN VILLAGE ALF,Cash Contribution,63.9,275
612357,08/31/2009,Original,Oregon Health Care Association PAC,Middlefield Oaks Assisted Living Community,Cash Contribution,76.5,275
612358,08/31/2009,Original,Oregon Health Care Association PAC,PACIFC HEALTH AND REHABILITATION,Cash Contribution,105.6,275
612360,08/31/2009,Original,Oregon Health Care Association PAC,RIDGEVIEW ALF,Cash Contribution,45.9,275
612361,08/31/2009,Original,Oregon Health Care Association PAC,LAUREL HILL NURSING,Cash Contribution,52.8,275
612363,08/31/2009,Original,Oregon Health Care Association PAC,OCHOCO CARE CENTER,Cash Contribution,75.6,275
612364,08/31/2009,Original,Oregon Health Care Association PAC,FAIRVIEW TRANSITIONAL,Cash Contribution,122.4,275
612365,08/31/2009,Original,Oregon Health Care Association PAC,REDMOND HEALTH CARE CENTER,Cash Contribution,88.8,275
612366,08/31/2009,Original,Oregon Health Care Association PAC,ALPINE HOUSE ALF,Cash Contribution,27.0,275
612367,08/31/2009,Original,Oregon Health Care Association PAC,McLOUGHLIN PLACE,Cash Contribution,28.8,275
612368,08/31/2009,Original,Oregon Health Care Association PAC,LFESTYLES: ATRIUM AT MCLOUGHLIN PLACE,Cash Contribution,72.9,275
612370,08/31/2009,Original,Oregon Health Care Association PAC,VILLAGE MANOR,Cash Contribution,72.0,275
612372,08/31/2009,Original,Oregon Health Care Association PAC,MARQUIS AT VERMONT HILLS,Cash Contribution,122.4,275
612373,08/31/2009,Original,Oregon Health Care Association PAC,MARQUIS AT MT. TABOR,Cash Contribution,210.0,275
612374,08/31/2009,Original,Oregon Health Care Association PAC,"WOOLLARD IPSEN MGMNT CORP: BRIDGE ASSISTED LIVING, THE",Cash Contribution,56.7,275
612522,08/27/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,50.0,275
612340,08/26/2009,Original,Oregon Health Care Association PAC,LIFE CARE CENTER OF COOS BAY,Cash Contribution,136.8,275
612341,08/26/2009,Original,Oregon Health Care Association PAC,OCEAN PARK,Cash Contribution,49.5,275
607596,08/25/2009,Original,Oregon Health Care Association PAC,HARVEST HOMES,Cash Contribution,37.8,275
607597,08/25/2009,Original,Oregon Health Care Association PAC,SEA AIRE ASSISTED LIVING,Cash Contribution,39.6,275
607598,08/25/2009,Original,Oregon Health Care Association PAC,CORNELL ESTATES LIVING CENTER,Cash Contribution,53.1,275
607599,08/25/2009,Original,Oregon Health Care Association PAC,HARBOR CARE REEDWOOD,Cash Contribution,76.8,275
607600,08/25/2009,Original,Oregon Health Care Association PAC,HEARTHSTONE AT MURRAYHILL,Cash Contribution,57.6,275
607601,08/25/2009,Original,Oregon Health Care Association PAC,HEARTHSTONE AT MURRAY HILL,Cash Contribution,127.8,275
607602,08/25/2009,Original,Oregon Health Care Association PAC,CRYSTAL TERRACE,Cash Contribution,38.7,275
607603,08/25/2009,Original,Oregon Health Care Association PAC,HIGH LOOKEE LODGE,Cash Contribution,32.4,275
607604,08/25/2009,Original,Oregon Health Care Association PAC,REGENT COURT AT CORVALLIS,Cash Contribution,43.2,275
607606,08/25/2009,Original,Oregon Health Care Association PAC,MONTEREY COURT ALZHEIMERS CARE,Cash Contribution,43.2,275
607607,08/25/2009,Original,Oregon Health Care Association PAC,GRACELEN TERRACE,Cash Contribution,96.0,275
607608,08/25/2009,Original,Oregon Health Care Association PAC,NEAWANNA BY THE SEA,Cash Contribution,36.0,275
607609,08/25/2009,Original,Oregon Health Care Association PAC,Junction City Rehab and AL,Cash Contribution,23.4,275
607610,08/25/2009,Original,Oregon Health Care Association PAC,SILVER CREEK ASSISTED LIVING,Cash Contribution,38.7,275
607611,08/25/2009,Original,Oregon Health Care Association PAC,MARQUIS AT AUTUMN HILLS,Cash Contribution,19.8,275
607612,08/25/2009,Original,Oregon Health Care Association PAC,MARQUIS AT AUTUMN HILLS,Cash Contribution,46.8,275
607613,08/25/2009,Original,Oregon Health Care Association PAC,MARQUIS CARE AT SILVER GARDENS,Cash Contribution,62.4,275
607614,08/25/2009,Original,Oregon Health Care Association PAC,MARQUIS AT SPRINGFIELD,Cash Contribution,169.2,275
607615,08/25/2009,Original,Oregon Health Care Association PAC,MARQUIS AT PLUM RIDGE,Cash Contribution,139.2,275
607616,08/25/2009,Original,Oregon Health Care Association PAC,GLISAN CARE CENTER,Cash Contribution,120.0,275
607618,08/25/2009,Original,Oregon Health Care Association PAC,FLAGSTONE RETIREMENT,Cash Contribution,45.0,275
607619,08/25/2009,Original,Oregon Health Care Association PAC,"ATRIUM AT FLAGSTONE, THE",Cash Contribution,15.3,275
607620,08/25/2009,Original,Oregon Health Care Association PAC,VINTAGE SUITS AT HOPE VILLAGE,Cash Contribution,72.0,275
607621,08/25/2009,Original,Oregon Health Care Association PAC,DORIAN PLACE ALF,Cash Contribution,40.5,275
607622,08/25/2009,Original,Oregon Health Care Association PAC,WELLSPRINGS,Cash Contribution,28.8,275
607627,08/25/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,100.0,275
607626,08/22/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,12.6,275
653922,08/21/2009,Original,Oregon Health Care Association PAC,"Westlund, Ben, Committee to Elect (2392)",Cash Expenditure,1500.0,275
607555,08/18/2009,Original,Oregon Health Care Association PAC,AVAMERE REHABILITATION OF HILLSBORO,Cash Contribution,120.0,275
607556,08/18/2009,Original,Oregon Health Care Association PAC,"AVAMERE HEALTH SERVICES: PEARL AT KRUSE WAY, THE",Cash Contribution,42.3,275
607557,08/18/2009,Original,Oregon Health Care Association PAC,"PEARL AT KRUSEWAY, THE",Cash Contribution,34.8,275
607559,08/18/2009,Original,Oregon Health Care Association PAC,GRESHAM REHAB,Cash Contribution,84.0,275
607560,08/18/2009,Original,Oregon Health Care Association PAC,AVAMERE @ BETHANY,Cash Contribution,23.4,275
607561,08/18/2009,Original,Oregon Health Care Association PAC,WATERFORD AT THREE FOUNTAINS,Cash Contribution,61.2,275
607562,08/18/2009,Original,Oregon Health Care Association PAC,AVAMERE COURT @ KEIZER,Cash Contribution,56.7,275
607563,08/18/2009,Original,Oregon Health Care Association PAC,WATERFORD AT THREE FOUNTAINS,Cash Contribution,18.0,275
607564,08/18/2009,Original,Oregon Health Care Association PAC,AVAMERE REHABILITATION OF CLACKAMAS,Cash Contribution,104.4,275
607565,08/18/2009,Original,Oregon Health Care Association PAC,AVAMERE COURT @ KEIZER,Cash Contribution,82.8,275
607566,08/18/2009,Original,Oregon Health Care Association PAC,AVAMERE HEALTH SERVICES: AVAMERE REHAB OF KING CITY,Cash Contribution,177.6,275
607567,08/18/2009,Original,Oregon Health Care Association PAC,AVAMERE: AVAMERE REHAB OF BEAVERTON,Cash Contribution,124.8,275
607568,08/18/2009,Original,Oregon Health Care Association PAC,Avamere Rehab of Coos Bay,Cash Contribution,110.4,275
607569,08/18/2009,Original,Oregon Health Care Association PAC,AVAMERE REHABILITATION OF SOUTH,Cash Contribution,86.4,275
607570,08/18/2009,Original,Oregon Health Care Association PAC,AVAMERE REHABILATION OF NEWPORT,Cash Contribution,96.0,275
607571,08/18/2009,Original,Oregon Health Care Association PAC,AVAMERE REHAB OF SWEET HOME,Cash Contribution,57.6,275
607572,08/18/2009,Original,Oregon Health Care Association PAC,LEBANON REHAB,Cash Contribution,140.4,275
607573,08/18/2009,Original,Oregon Health Care Association PAC,AVAMERE AT THREE FOUNTAINS,Cash Contribution,187.2,275
607574,08/18/2009,Original,Oregon Health Care Association PAC,RIVERPARK NURSING  and  REHAB,Cash Contribution,142.8,275
607575,08/18/2009,Original,Oregon Health Care Association PAC,FAIRVIEW TRANSITIONAL,Cash Contribution,122.4,275
607576,08/18/2009,Original,Oregon Health Care Association PAC,PILOT BUTTE,Cash Contribution,112.8,275
607577,08/18/2009,Original,Oregon Health Care Association PAC,SUMMIT ASSISTED LIVING,Cash Contribution,58.5,275
607578,08/18/2009,Original,Oregon Health Care Association PAC,MEADOWBROOK PLACE,Cash Contribution,45.0,275
607579,08/18/2009,Original,Oregon Health Care Association PAC,"CONCEPTS IN COMMUNITY LIVING: TAFT HOME, THE",Cash Contribution,72.0,275
607582,08/18/2009,Original,Oregon Health Care Association PAC,COURTYARD SENIOR LIVING,Cash Contribution,65.7,275
607583,08/18/2009,Original,Oregon Health Care Association PAC,FOREST GROVE BEEHIVE,Cash Contribution,39.6,275
607584,08/18/2009,Original,Oregon Health Care Association PAC,DONHAM CARE HOME,Cash Contribution,14.4,275
607585,08/18/2009,Original,Oregon Health Care Association PAC,GATEWAY GARDENS,Cash Contribution,81.0,275
607586,08/18/2009,Original,Oregon Health Care Association PAC,OCHOCO CARE CENTER,Cash Contribution,75.6,275
607587,08/18/2009,Original,Oregon Health Care Association PAC,Timberwood Court Specialty Care Community,Cash Contribution,39.6,275
607589,08/18/2009,Original,Oregon Health Care Association PAC,"REGENCY PACIFIC, INC: CASCADE VIEW NURSING CENTER",Cash Contribution,104.4,275
607590,08/18/2009,Original,Oregon Health Care Association PAC,Regency Health Care of Florence,Cash Contribution,78.0,275
607593,08/18/2009,Original,Oregon Health Care Association PAC,AVAMERE @ BETHANY,Cash Contribution,63.9,275
607625,08/18/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,40.5,275
607553,08/12/2009,Original,Oregon Health Care Association PAC,GREENRIDGE ESTATES,Cash Contribution,63.9,275
607554,08/12/2009,Original,Oregon Health Care Association PAC,GREENRIDGE ESTATES,Cash Contribution,63.9,275
607470,08/11/2009,Original,Oregon Health Care Association PAC,FRENCH PRAIRIE CARE CENTER,Cash Contribution,96.0,275
607471,08/11/2009,Original,Oregon Health Care Association PAC,CORVALLIS MANOR,Cash Contribution,162.0,275
607472,08/11/2009,Original,Oregon Health Care Association PAC,HILLSIDE HEIGHTS REHAB,Cash Contribution,99.6,275
607473,08/11/2009,Original,Oregon Health Care Association PAC,SOUTH HILLS REHAB,Cash Contribution,132.0,275
607474,08/11/2009,Original,Oregon Health Care Association PAC,ROSE HAVEN NURSING CENTER,Cash Contribution,231.6,275
607475,08/11/2009,Original,Oregon Health Care Association PAC,HIGHLAND HOUSE NURSING  and  REHAB,Cash Contribution,208.8,275
607476,08/11/2009,Original,Oregon Health Care Association PAC,ROYALE GARDENS,Cash Contribution,217.2,275
607477,08/11/2009,Original,Oregon Health Care Association PAC,SHERIDAN CARE CENTER,Cash Contribution,55.2,275
607478,08/11/2009,Original,Oregon Health Care Association PAC,FERNHILL CARE CENTER,Cash Contribution,75.6,275
607479,08/11/2009,Original,Oregon Health Care Association PAC,"ERNMAUER, INC: Ellliot Residence",Cash Contribution,45.0,275
607480,08/11/2009,Original,Oregon Health Care Association PAC,TANNER SPRING,Cash Contribution,81.0,275
607481,08/11/2009,Original,Oregon Health Care Association PAC,LAURELHURST HOUSE ALCOMMUNITY,Cash Contribution,33.3,275
607482,08/11/2009,Original,Oregon Health Care Association PAC,VILLAS OF MCMINNVILLE,Cash Contribution,31.5,275
607483,08/11/2009,Original,Oregon Health Care Association PAC,REGENCY PARK AT CORVALLIS ASSISTED LIVING,Cash Contribution,41.4,275
607484,08/11/2009,Original,Oregon Health Care Association PAC,SKYLARK ENHANCED CARE,Cash Contribution,28.8,275
607485,08/11/2009,Original,Oregon Health Care Association PAC,REGENCY SALEM,Cash Contribution,36.0,275
607487,08/11/2009,Original,Oregon Health Care Association PAC,NEWBERG CARE HOME,Cash Contribution,80.4,275
607491,08/11/2009,Original,Oregon Health Care Association PAC,"Suites Assisted Living Community, The",Cash Contribution,90.9,275
607493,08/11/2009,Original,Oregon Health Care Association PAC,SETTLERS PARK MEMORY CARE COMMUNITY,Cash Contribution,27.0,275
607494,08/11/2009,Original,Oregon Health Care Association PAC,ENCORE SENIOR VILLAGE OF PORTLAND,Cash Contribution,88.2,275
607496,08/11/2009,Original,Oregon Health Care Association PAC,TRINITY MISSION HEALTH,Cash Contribution,63.6,275
607498,08/11/2009,Original,Oregon Health Care Association PAC,CALAROGA TERRACE,Cash Contribution,66.6,275
607499,08/11/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,97.7,275
607500,08/11/2009,Original,Oregon Health Care Association PAC,Regency Health Care of Florence,Cash Contribution,78.0,275
607501,08/11/2009,Original,Oregon Health Care Association PAC,MOLALLA MANOR CARE CENTER,Cash Contribution,110.4,275
607502,08/11/2009,Original,Oregon Health Care Association PAC,CHEHALEM HEALTH AND REHAB,Cash Contribution,118.8,275
607503,08/11/2009,Original,Oregon Health Care Association PAC,MCKILLOP RESIDENCE,Cash Contribution,45.0,275
607504,08/11/2009,Original,Oregon Health Care Association PAC,MARQUIS AT FOREST GROVE,Cash Contribution,136.8,275
607505,08/11/2009,Original,Oregon Health Care Association PAC,GREEN VALLEY CARE CENTER,Cash Contribution,121.2,275
607506,08/11/2009,Original,Oregon Health Care Association PAC,APPLEGATE CARE CENTER,Cash Contribution,27.0,275
607507,08/11/2009,Original,Oregon Health Care Association PAC,LINCOLN CITY REHAB.,Cash Contribution,96.0,275
607508,08/11/2009,Original,Oregon Health Care Association PAC,Life Care Centers of McMinnville,Cash Contribution,132.0,275
607509,08/11/2009,Original,Oregon Health Care Association PAC,BROOKSTONE ALZEHIMERS,Cash Contribution,51.3,275
607510,08/11/2009,Original,Oregon Health Care Association PAC,CEDAR CREST ALZHEIMERS,Cash Contribution,50.4,275
607511,08/11/2009,Original,Oregon Health Care Association PAC,PACIFIC GARDENS ALZHEIMERS SPECIAL CARE,Cash Contribution,36.0,275
607512,08/11/2009,Original,Oregon Health Care Association PAC,MARQUIS AT HOPE VILLAGE,Cash Contribution,60.0,275
607513,08/11/2009,Original,Oregon Health Care Association PAC,MARQUIS VINTAGE SUITES @ WILSONVILLE,Cash Contribution,54.0,275
607514,08/11/2009,Original,Oregon Health Care Association PAC,MARQUIS AT WILSONVILLE,Cash Contribution,57.6,275
607515,08/11/2009,Original,Oregon Health Care Association PAC,VINTAGE SUITES AT PIEDMONT,Cash Contribution,72.0,275
607516,08/11/2009,Original,Oregon Health Care Association PAC,MARQUIS AT PIEDMONT,Cash Contribution,108.0,275
607517,08/11/2009,Original,Oregon Health Care Association PAC,VILLAGE HEALTH CARE,Cash Contribution,102.0,275
607518,08/11/2009,Original,Oregon Health Care Association PAC,RIDGELINE: BAYBERRY COMMONS ASSISTED LIVING,Cash Contribution,43.2,275
607519,08/11/2009,Original,Oregon Health Care Association PAC,CHATEAU GARDENS MEMORY CARE COMMUNITY,Cash Contribution,27.0,275
607520,08/11/2009,Original,Oregon Health Care Association PAC,PRAIRIE HOUSE RETIREMENT  and  ASSISTED LIVING,Cash Contribution,48.6,275
607521,08/11/2009,Original,Oregon Health Care Association PAC,Prairie House Memory Care RCF,Cash Contribution,14.4,275
607523,08/11/2009,Original,Oregon Health Care Association PAC,EMERSON HOUSE,Cash Contribution,36.0,275
607524,08/11/2009,Original,Oregon Health Care Association PAC,"TERRACE AT LAURELHURST VILLAGE, THE",Cash Contribution,49.5,275
607525,08/11/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
607526,08/11/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
607527,08/11/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
607528,08/11/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
607529,08/11/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
607530,08/11/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
607531,08/11/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
607532,08/11/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
607533,08/11/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
607534,08/11/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
607535,08/11/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
607536,08/11/2009,Original,Oregon Health Care Association PAC,FARMINGTON SQUARE - MEDFORD,Cash Contribution,76.5,275
607537,08/11/2009,Original,Oregon Health Care Association PAC,HOMEWOOD HEIGHTS ASSISTED LIVING,Cash Contribution,39.6,275
607538,08/11/2009,Original,Oregon Health Care Association PAC,SUMMERPLACE ASSISTED LIVING,Cash Contribution,77.4,275
607539,08/11/2009,Original,Oregon Health Care Association PAC,EXPRESSIONS AT SUMMERPLACE,Cash Contribution,18.0,275
607540,08/11/2009,Original,Oregon Health Care Association PAC,McKAY CREEK ESTATES,Cash Contribution,39.6,275
607541,08/11/2009,Original,Oregon Health Care Association PAC,Forest Grove Rehab and Care Center,Cash Contribution,136.8,275
607542,08/11/2009,Original,Oregon Health Care Association PAC,CASCADE TERRACE NURSING,Cash Contribution,126.0,275
607543,08/11/2009,Original,Oregon Health Care Association PAC,CRESWELL CARE CENTER,Cash Contribution,91.2,275
607544,08/11/2009,Original,Oregon Health Care Association PAC,HOOD RIVER CARE CENTER,Cash Contribution,160.8,275
607545,08/11/2009,Original,Oregon Health Care Association PAC,LINDA VISTA CARE CENTER,Cash Contribution,104.4,275
607546,08/11/2009,Original,Oregon Health Care Association PAC,TIMBERVIEW CARE CENTER,Cash Contribution,116.4,275
607547,08/11/2009,Original,Oregon Health Care Association PAC,NAHALEM VALLEY CARE CENTER,Cash Contribution,60.0,275
607548,08/11/2009,Original,Oregon Health Care Association PAC,PARK FOREST CARE CENTER,Cash Contribution,66.0,275
607549,08/11/2009,Original,Oregon Health Care Association PAC,PORTHAVEN HEALTH CARE CENTER,Cash Contribution,118.8,275
607550,08/11/2009,Original,Oregon Health Care Association PAC,OREGON CITY HEALTH CARE CENTER,Cash Contribution,63.6,275
607551,08/11/2009,Original,Oregon Health Care Association PAC,WILLOWBROOK TERRACE,Cash Contribution,100.8,275
607591,08/11/2009,Original,Oregon Health Care Association PAC,REGENCY SALEM,Cash Contribution,36.0,275
607592,08/11/2009,Original,Oregon Health Care Association PAC,MARQUIS VINTAGE SUITES AT FOREST GROVE,Cash Contribution,52.2,275
607594,08/11/2009,Original,Oregon Health Care Association PAC,SETTLERS PARK MEMORY CARE COMMUNITY,Cash Contribution,27.0,275
607497,08/07/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,14.4,275
607495,08/06/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,50.0,275
607492,08/05/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,64.4,275
607490,08/03/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,50.0,275
607488,07/31/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,50.0,275
653920,07/31/2009,Original,Oregon Health Care Association PAC,RE-ELECT ARNIE ROBLAN (4726),Cash Expenditure,1200.0,275
607486,07/30/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,50.0,275
588987,07/28/2009,Original,Oregon Health Care Association PAC,MOUNTAIN VIEW REHAB,Cash Contribution,20.7,275
588988,07/28/2009,Original,Oregon Health Care Association PAC,MOUNTAIN VIEW REHAB,Cash Contribution,20.7,275
588990,07/28/2009,Original,Oregon Health Care Association PAC,Middlefield Oaks Assisted Living Community,Cash Contribution,76.5,275
588991,07/28/2009,Original,Oregon Health Care Association PAC,ALPINE HOUSE ALF,Cash Contribution,27.0,275
588992,07/28/2009,Original,Oregon Health Care Association PAC,MORROW HEIGHTS,Cash Contribution,38.7,275
588993,07/28/2009,Original,Oregon Health Care Association PAC,CALLAHAN VILLAGE ALF,Cash Contribution,63.9,275
588994,07/28/2009,Original,Oregon Health Care Association PAC,HAWKS RIDGE ALF,Cash Contribution,63.0,275
588995,07/28/2009,Original,Oregon Health Care Association PAC,NORTHRIDGE CENTER,Cash Contribution,49.5,275
588996,07/28/2009,Original,Oregon Health Care Association PAC,WILDFLOWER LODGE,Cash Contribution,39.6,275
588997,07/28/2009,Original,Oregon Health Care Association PAC,WILDFLOWER LODGE,Cash Contribution,27.0,275
588998,07/28/2009,Original,Oregon Health Care Association PAC,REDMOND HEALTH CARE CENTER,Cash Contribution,88.8,275
588999,07/28/2009,Original,Oregon Health Care Association PAC,"REGENCY PACIFIC, INC: CASCADE VIEW NURSING CENTER",Cash Contribution,104.4,275
589000,07/28/2009,Original,Oregon Health Care Association PAC,OSPREY POINTE ALF,Cash Contribution,72.9,275
589001,07/28/2009,Original,Oregon Health Care Association PAC,ROSEWOOD SPECIALTY,Cash Contribution,43.2,275
589003,07/28/2009,Original,Oregon Health Care Association PAC,"WOODS AT WILLOWCREEK, THE",Cash Contribution,76.5,275
589004,07/28/2009,Original,Oregon Health Care Association PAC,CLACKAMAS WOODS,Cash Contribution,64.8,275
589005,07/28/2009,Original,Oregon Health Care Association PAC,OAKS AT LEBANNON,Cash Contribution,55.8,275
589006,07/28/2009,Original,Oregon Health Care Association PAC,REGENT AT SHELDON PARK,Cash Contribution,82.8,275
589007,07/28/2009,Original,Oregon Health Care Association PAC,REGENT AT SHELDON PARK,Cash Contribution,28.8,275
589008,07/28/2009,Original,Oregon Health Care Association PAC,WELLSPRINGS,Cash Contribution,28.8,275
589009,07/28/2009,Original,Oregon Health Care Association PAC,DORIAN PLACE ALF,Cash Contribution,40.5,275
589659,07/28/2009,Original,Oregon Health Care Association PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,81.0,275
653921,07/27/2009,Original,Oregon Health Care Association PAC,"Courtney, Peter, for State Senate (470)",Cash Expenditure,5000.0,275
588896,07/22/2009,Original,Oregon Health Care Association PAC,VILLAGE MANOR,Cash Contribution,72.0,275
588897,07/22/2009,Original,Oregon Health Care Association PAC,WATERFORD AT THREE FOUNTAINS,Cash Contribution,61.2,275
588898,07/22/2009,Original,Oregon Health Care Association PAC,NEAWANNA BY THE SEA,Cash Contribution,36.0,275
588900,07/22/2009,Original,Oregon Health Care Association PAC,LAUREL HILL NURSING,Cash Contribution,52.8,275
588901,07/22/2009,Original,Oregon Health Care Association PAC,PILOT BUTTE,Cash Contribution,112.8,275
588902,07/22/2009,Original,Oregon Health Care Association PAC,Timberwood Court Specialty Care Community,Cash Contribution,39.6,275
588903,07/22/2009,Original,Oregon Health Care Association PAC,MEADOWBROOK RETIREMENT  and  RESIDENTIAL CARE,Cash Contribution,73.8,275
588904,07/22/2009,Original,Oregon Health Care Association PAC,REDWOOD TERRACE ASSISTED LIVING,Cash Contribution,40.5,275
588905,07/22/2009,Original,Oregon Health Care Association PAC,CRYSTAL TERRACE,Cash Contribution,38.7,275
588906,07/22/2009,Original,Oregon Health Care Association PAC,GRACELEN TERRACE,Cash Contribution,96.0,275
588907,07/22/2009,Original,Oregon Health Care Association PAC,Life Care Centers of McMinnville,Cash Contribution,132.0,275
588909,07/22/2009,Original,Oregon Health Care Association PAC,CORNERSTONE CARE CENTER,Cash Contribution,43.2,275
588910,07/22/2009,Original,Oregon Health Care Association PAC,HARBOR CARE REEDWOOD,Cash Contribution,76.8,275
588911,07/22/2009,Original,Oregon Health Care Association PAC,AVAMERE COURT @ KEIZER,Cash Contribution,56.7,275
588912,07/22/2009,Original,Oregon Health Care Association PAC,AVAMERE REHABILITATION OF CLACKAMAS,Cash Contribution,104.4,275
588913,07/22/2009,Original,Oregon Health Care Association PAC,AVAMERE COURT @ KEIZER,Cash Contribution,82.8,275
588914,07/22/2009,Original,Oregon Health Care Association PAC,AVAMERE HEALTH SERVICES: AVAMERE REHAB OF KING CITY,Cash Contribution,177.6,275
588916,07/22/2009,Original,Oregon Health Care Association PAC,AVAMERE: AVAMERE REHAB OF BEAVERTON,Cash Contribution,124.8,275
588917,07/22/2009,Original,Oregon Health Care Association PAC,Avamere Rehab of Coos Bay,Cash Contribution,110.4,275
588918,07/22/2009,Original,Oregon Health Care Association PAC,AVAMERE REHABILITATION OF SOUTH,Cash Contribution,86.4,275
588919,07/22/2009,Original,Oregon Health Care Association PAC,AVAMERE REHABILATION OF NEWPORT,Cash Contribution,96.0,275
588921,07/22/2009,Original,Oregon Health Care Association PAC,LEBANON REHAB,Cash Contribution,140.4,275
588922,07/22/2009,Original,Oregon Health Care Association PAC,AVAMERE AT THREE FOUNTAINS,Cash Contribution,187.2,275
588923,07/22/2009,Original,Oregon Health Care Association PAC,RIVERPARK NURSING  and  REHAB,Cash Contribution,142.8,275
588924,07/22/2009,Original,Oregon Health Care Association PAC,WATERFORD AT THREE FOUNTAINS,Cash Contribution,18.0,275
588927,07/22/2009,Original,Oregon Health Care Association PAC,MARQUIS CARE AT SILVER GARDENS,Cash Contribution,62.4,275
588928,07/22/2009,Original,Oregon Health Care Association PAC,MARQUIS AT VERMONT HILLS,Cash Contribution,122.4,275
588929,07/22/2009,Original,Oregon Health Care Association PAC,MARQUIS VINTAGE SUITES AT FOREST GROVE,Cash Contribution,52.2,275
588930,07/22/2009,Original,Oregon Health Care Association PAC,HIGH LOOKEE LODGE,Cash Contribution,32.4,275
588931,07/22/2009,Original,Oregon Health Care Association PAC,HARVEST HOMES,Cash Contribution,50.4,275
588932,07/22/2009,Original,Oregon Health Care Association PAC,HARVEST HOMES,Cash Contribution,37.8,275
588933,07/22/2009,Original,Oregon Health Care Association PAC,SKYLARK ASSISTED LIVING,Cash Contribution,67.5,275
588934,07/22/2009,Original,Oregon Health Care Association PAC,LAKESIDE ASSISTED LIVING,Cash Contribution,55.8,275
588935,07/22/2009,Original,Oregon Health Care Association PAC,CENTURY FIELDS ASSISTED LIVING COMMUNITY,Cash Contribution,74.7,275
588936,07/22/2009,Original,Oregon Health Care Association PAC,COLONIAL GARDENS,Cash Contribution,53.1,275
588937,07/22/2009,Original,Oregon Health Care Association PAC,VINTAGE SUITS AT HOPE VILLAGE,Cash Contribution,72.0,275
588938,07/22/2009,Original,Oregon Health Care Association PAC,VINTAGE SUITS AT HOPE VILLAGE,Cash Contribution,72.0,275
588939,07/22/2009,Original,Oregon Health Care Association PAC,VINTAGE SUITS AT HOPE VILLAGE,Cash Contribution,72.0,275
588940,07/22/2009,Original,Oregon Health Care Association PAC,MARQUIS AT MT. TABOR,Cash Contribution,210.0,275
588941,07/22/2009,Original,Oregon Health Care Association PAC,OAKWOOD COUNTRY PLACE,Cash Contribution,139.2,275
588942,07/22/2009,Original,Oregon Health Care Association PAC,ROSE CITY NURSING HOME,Cash Contribution,36.0,275
588943,07/22/2009,Original,Oregon Health Care Association PAC,LAURELHURST HOUSE ALCOMMUNITY,Cash Contribution,33.3,275
588945,07/22/2009,Original,Oregon Health Care Association PAC,LIFE CARE CENTER OF COOS BAY,Cash Contribution,136.8,275
