Tran ID,Tran Date,Status,Filer/Committee,Contributor/Payee,Sub Type,Amount,committee_id
600597,08/24/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,REESE ELECTRIC INC,Cash Contribution,2.0,135
600598,08/24/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,REESE ELECTRIC INC,Cash Contribution,4.32,135
600521,08/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Atlas Electric,Cash Contribution,22.49,135
600522,08/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Atlas Electric,Cash Contribution,5.44,135
600528,08/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Inland Electric,Cash Contribution,1.84,135
600529,08/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Inland Electric,Cash Contribution,26.45,135
600530,08/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Kelly Electric **,Cash Contribution,14.88,135
600531,08/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Kelly Electric **,Cash Contribution,53.16,135
600532,08/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Kelly Electric **,Cash Contribution,0.13,135
600536,08/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Shaw West Company,Cash Contribution,21.6,135
600591,08/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Valley Electrical Contractors Inc,Cash Contribution,59.4,135
600592,08/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Valley Electrical Contractors Inc,Cash Contribution,2.52,135
600607,08/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,21.47,135
600508,08/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cherry City Electric,Cash Contribution,2.67,135
600509,08/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cherry City Electric,Cash Contribution,7.15,135
600510,08/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cherry City Electric,Cash Contribution,1.13,135
600511,08/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cherry City Electric,Cash Contribution,240.68,135
600512,08/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cherry City Electric,Cash Contribution,3.68,135
600513,08/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,2.45,135
600514,08/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,22.1,135
600515,08/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,46.36,135
600516,08/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,181.5,135
600606,08/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,29.24,135
600502,08/19/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Clatsop Electric,Cash Contribution,14.73,135
600503,08/19/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,5.77,135
600504,08/19/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,387.21,135
600505,08/19/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,51.07,135
600506,08/19/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,12.41,135
600507,08/19/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,19.56,135
600571,08/19/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,2.53,135
600572,08/19/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,10.89,135
600573,08/19/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Christenson Electric,Cash Contribution,18.87,135
600574,08/19/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,31.21,135
600577,08/19/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Team Electric,Cash Contribution,1.36,135
600578,08/19/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,6.12,135
600579,08/19/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,1.22,135
600580,08/19/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,0.19,135
600605,08/19/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,6.79,135
600457,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Carr Electrical Technolgy **,Cash Contribution,27.22,135
600458,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Dynalectric Company,Cash Contribution,195.68,135
600459,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Dynalectric Company,Cash Contribution,10.19,135
600460,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Dynalectric Company,Cash Contribution,34.59,135
600461,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,3.48,135
600462,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,1.42,135
600463,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,105.65,135
600464,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,235.84,135
600465,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,61.05,135
600466,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,14.42,135
600468,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Electrix **,Cash Contribution,22.6,135
600469,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,22.38,135
600470,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,1.92,135
600471,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,7.4,135
600472,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Frahler Electric,Cash Contribution,0.56,135
600473,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Frahler Electric,Cash Contribution,5.96,135
600474,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Frahler Electric,Cash Contribution,16.43,135
600475,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Frahler Electric,Cash Contribution,1.36,135
600476,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Hughes Electrical,Cash Contribution,34.9,135
600477,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Hughes Electrical,Cash Contribution,1.53,135
600478,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Hughes Electrical,Cash Contribution,1.04,135
600480,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,M and W Electric,Cash Contribution,3.69,135
600481,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,McCoy Electric,Cash Contribution,3.78,135
600482,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,McCoy Electric,Cash Contribution,1.33,135
600483,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,McCoy Electric,Cash Contribution,27.46,135
600484,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,McKinstry Electric,Cash Contribution,10.36,135
600485,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,10.05,135
600486,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,4.98,135
600487,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,ONeill Electric,Cash Contribution,1.42,135
600488,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,ONeill Electric,Cash Contribution,3.99,135
600489,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,ONeill Electric,Cash Contribution,31.46,135
600491,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,0.09,135
600492,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,0.18,135
600493,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,11.21,135
600494,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,33.61,135
600495,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,49.97,135
600496,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,2.5,135
600497,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,1.35,135
600498,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,3.52,135
600499,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,69.85,135
600544,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Carr Electrical Technolgy **,Cash Contribution,2.0,135
600546,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Dynalectric Company,Cash Contribution,19.57,135
600547,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Dynalectric Company,Cash Contribution,10.84,135
600549,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,3.35,135
600551,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,M and W Electric,Cash Contribution,1.6,135
600552,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,M and W Electric,Cash Contribution,10.06,135
600553,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,M and W Electric,Cash Contribution,16.69,135
600554,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,47.0,135
600555,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,11.82,135
600556,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,3.94,135
600557,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,0.96,135
600559,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Salem Fire Alarm,Cash Contribution,16.67,135
600560,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,18.89,135
600561,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Pacific Electrical Contractors,Cash Contribution,5.89,135
600562,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Pacific Electrical Contractors,Cash Contribution,4.36,135
600563,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Pacific Electrical Contractors,Cash Contribution,104.94,135
600564,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,0.56,135
600566,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,0.16,135
600567,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,M and W Electric,Cash Contribution,1.78,135
600568,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,M and W Electric,Cash Contribution,3.69,135
600569,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,0.2,135
600570,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,0.26,135
600603,08/18/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,33.21,135
600438,08/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cache Valley Electric,Cash Contribution,1.31,135
600439,08/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cache Valley Electric,Cash Contribution,16.51,135
600442,08/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Maranatha Electrical Const. Co.,Cash Contribution,21.51,135
600443,08/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Maranatha Electrical Const. Co.,Cash Contribution,1.88,135
600446,08/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Reds Electric,Cash Contribution,4.01,135
600447,08/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Reds Electric,Cash Contribution,9.54,135
600449,08/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Securecom Inc,Cash Contribution,1.53,135
600450,08/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Team Electric,Cash Contribution,29.7,135
600451,08/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Team Electric,Cash Contribution,2.29,135
600452,08/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Western States Electrical Construction Inc,Cash Contribution,1.05,135
600453,08/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,West Side Electric,Cash Contribution,3.44,135
600454,08/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,West Side Electric,Cash Contribution,14.97,135
600455,08/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,West Side Electric,Cash Contribution,8.02,135
600599,08/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,15.48,135
600358,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,130.6,135
600359,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,5.75,135
600360,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,1.91,135
600361,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,1.96,135
600362,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,4.39,135
600363,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,83.12,135
600364,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Scofield Electric Company,Cash Contribution,27.38,135
600365,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Scofield Electric Company,Cash Contribution,14.97,135
600366,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,1.01,135
600367,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,17.1,135
600368,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,1.75,135
600370,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,0.41,135
600371,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,0.39,135
600372,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Welburn Electric Inc,Cash Contribution,0.79,135
600373,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Welburn Electric Inc,Cash Contribution,0.67,135
600374,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Welburn Electric Inc,Cash Contribution,17.57,135
600376,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Stoner Electric,Cash Contribution,1.28,135
600377,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Western States Electrical Construction Inc,Cash Contribution,18.08,135
600378,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Western States Electrical Construction Inc,Cash Contribution,2.2,135
600379,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Western States Electrical Construction Inc,Cash Contribution,2.54,135
600433,08/14/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,17.08,135
600321,08/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cochran Broadway Electric Inc **,Cash Contribution,3.92,135
600322,08/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cochran Broadway Electric Inc **,Cash Contribution,69.51,135
600323,08/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cochran Broadway Electric Inc **,Cash Contribution,9.45,135
600324,08/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cochran Broadway Electric Inc **,Cash Contribution,43.09,135
600432,08/13/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,28.03,135
600316,08/12/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,ELM Electric Inc,Cash Contribution,3.78,135
600317,08/12/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Heil Electric,Cash Contribution,26.19,135
600352,08/12/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cache Valley Electric,Cash Contribution,2.88,135
600354,08/12/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cache Valley Electric,Cash Contribution,3.51,135
600356,08/12/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Kyle Electric Inc,Cash Contribution,16.11,135
600357,08/12/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Kyle Electric Inc,Cash Contribution,1.15,135
600431,08/12/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,34.2,135
600346,08/11/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Sims Electric Inc,Cash Contribution,12.73,135
600347,08/11/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Sims Electric Inc,Cash Contribution,0.64,135
600349,08/11/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Sims Electric Inc,Cash Contribution,0.06,135
600429,08/11/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,45.61,135
600312,08/10/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,3D ELECTRICAL SERVICES,Cash Contribution,7.02,135
600313,08/10/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Farnham Electric,Cash Contribution,5.36,135
600314,08/10/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Farnham Electric,Cash Contribution,1.86,135
600333,08/10/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cochran Broadway Electric Inc **,Cash Contribution,0.23,135
600334,08/10/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Farnham Electric,Cash Contribution,25.98,135
600335,08/10/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Farnham Electric,Cash Contribution,0.3,135
600428,08/10/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,14.31,135
600427,08/07/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,0.3,135
600308,08/05/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Capitol Electric,Cash Contribution,1.33,135
600309,08/05/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Capitol Electric,Cash Contribution,0.7,135
600310,08/05/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Capitol Electric,Cash Contribution,26.98,135
600426,08/05/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,3.77,135
600425,08/03/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,10.1,135
589844,07/31/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Pacific Continental Bank,Interest/Investment Income,6.63,135
596661,07/31/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Expenditures $100 and under,Cash Expenditure,7.75,135
588384,07/29/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Valley Electrical Contractors Inc,Cash Contribution,46.8,135
588385,07/29/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Valley Electrical Contractors Inc,Cash Contribution,2.34,135
588382,07/28/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Winema Electric Inc,Cash Contribution,17.15,135
588383,07/28/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Winema Electric Inc,Cash Contribution,1.08,135
588373,07/22/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,"Dryer Electric, Inc.",Cash Contribution,20.23,135
588374,07/22/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,"Dryer Electric, Inc.",Cash Contribution,1.52,135
588375,07/22/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,"Dryer Electric, Inc.",Cash Contribution,1.49,135
588376,07/22/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,0.08,135
588377,07/22/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,16.74,135
588378,07/22/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,1.52,135
588379,07/22/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,5.14,135
588388,07/22/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,15.21,135
588300,07/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,ONeill Electric,Cash Contribution,1.45,135
588301,07/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,ONeill Electric,Cash Contribution,3.84,135
588302,07/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,ONeill Electric,Cash Contribution,34.7,135
588304,07/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Shaw West Company,Cash Contribution,18.36,135
588305,07/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Shaw West Company,Cash Contribution,0.8,135
588306,07/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,0.9,135
588307,07/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,3.64,135
588308,07/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,77.75,135
588309,07/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Tice Electric,Cash Contribution,2.07,135
588331,07/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,2.16,135
588334,07/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Environmental Control,Cash Contribution,0.44,135
588337,07/21/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,20.9,135
588283,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Inland Electric,Cash Contribution,0.97,135
588284,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Inland Electric,Cash Contribution,23.98,135
588286,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,M and W Electric,Cash Contribution,4.0,135
588287,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,McKinstry Electric,Cash Contribution,9.96,135
588288,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,2.97,135
588289,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,422.93,135
588290,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,29.74,135
588291,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,9.67,135
588292,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Oregon Electric Group,Cash Contribution,60.9,135
588293,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Northside Electric,Cash Contribution,14.62,135
588295,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Rosendin Electric,Cash Contribution,227.53,135
588296,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Rosendin Electric,Cash Contribution,10.66,135
588297,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Rosendin Electric,Cash Contribution,1.6,135
588314,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,7.73,135
588315,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,121.54,135
588316,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,4.58,135
588322,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cache Valley Electric,Cash Contribution,5.34,135
588327,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,EC Company,Cash Contribution,0.03,135
588328,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Western States Electrical Construction Inc,Cash Contribution,17.84,135
588329,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Western States Electrical Construction Inc,Cash Contribution,2.13,135
588330,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Western States Electrical Construction Inc,Cash Contribution,2.07,135
588336,07/20/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Miscellaneous Cash Contributions $100 and under,Cash Contribution,33.22,135
584443,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Atlas Electric,Cash Contribution,1.1,135
584444,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Atlas Electric,Cash Contribution,18.39,135
584445,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cherry City Electric,Cash Contribution,0.39,135
584446,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cherry City Electric,Cash Contribution,5.04,135
584447,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cherry City Electric,Cash Contribution,0.22,135
584448,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cherry City Electric,Cash Contribution,197.27,135
584449,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Cherry City Electric,Cash Contribution,3.52,135
584450,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Dynalectric Company,Cash Contribution,225.27,135
584451,07/17/2009,Original,Oregon Council of National Electrical Contractors Association Chapter PAC,Dynalectric Company,Cash Contribution,9.56,135
